Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,5,150.8102059,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,6,151.2596023,9.051151774,5.30088835,0.261647484,0.104604435,0.00501962,-2.965980258,23,5,151.2596023,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,6,151.7082894,9.049556117,5.299094911,0.248810993,0.080111655,0.031555115,-2.940292729,23,5,151.7082894,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,6,152.159611,9.049556117,5.299094911,0.248810993,0.080111655,0.031555115,-2.940292729,23,5,152.159611,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,6,152.6070697,9.058675668,5.287104383,0.273969874,0.107089239,0.053168958,-2.945174015,23,5,152.6070697,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,6,153.0426931,9.069607493,5.258241637,0.296230626,0.13043459,0.028132744,-2.956166954,23,5,153.0426931,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,0,0,0,0,0,0,0,0,23,5,153.4856222,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,6,153.928107,9.074616234,5.149794968,0.248941924,0.110363617,0.032460196,-2.998490794,23,5,153.928107,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,6,154.3702612,9.086871928,5.054116165,0.247565369,0.08813106,0.034590804,-3.02001674,23,5,154.3702612,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,6,154.811723,9.112472947,4.953315876,0.303351809,0.11834882,0.031783149,-3.026870207,23,5,154.811723,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,6,155.2568724,9.122810649,4.845500678,0.305214657,0.13289751,0.057239281,-3.041701024,23,5,155.2568724,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,6,155.7041607,9.133819315,4.690545412,0.295667069,0.13010933,0.024945702,-3.05326454,23,5,155.7041607,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,6,156.1537285,9.140697577,4.542059578,0.278671368,0.110006068,0.040639424,-3.080499423,23,5,156.1537285,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,6,156.5960851,9.162325649,4.342164536,0.307307905,0.148679711,0.006219681,-3.087939363,23,5,156.5960851,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,0,0,0,0,0,0,0,0,23,5,157.0386355,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,6,157.4856765,9.165616948,3.914588675,0.254268006,0.167073193,-0.033085254,-3.094195985,23,5,157.4856765,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,3,157.9303241,9.239647627,3.907413298,0.360291361,0.01621234,0.046448448,-3.112893698,23,5,157.9303241,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,3,158.3786001,9.244304596,3.718558109,0.347616258,0.01384064,0.02385257,-3.125186745,23,5,158.3786001,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,3,158.8238699,9.245703874,3.677772703,0.338554124,0.002932318,0.071184816,-3.128481255,23,5,158.8238699,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,3,159.2713056,9.245626876,3.674986685,0.341524657,0.02815598,0.046624726,-2.910487576,23,5,159.2713056,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,3,159.7174859,9.234681796,3.695308276,0.31439096,0.017244394,0.072727502,-2.512626645,23,5,159.7174859,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,3,160.1673622,9.238287986,3.684608773,0.326820822,0.02705634,0.072436429,-2.309496635,23,5,160.1673622,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,3,160.6343577,9.238287986,3.684608773,0.326820822,0.02705634,0.072436429,-2.309496635,23,5,160.6343577,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,3,161.082453,9.230841753,3.69758393,0.303363665,0.018136494,0.052101795,-2.296941735,23,5,161.082453,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,3,161.5361283,9.233775259,3.69538182,0.310576086,0.011377992,0.067253857,-2.312147004,23,5,161.5361283,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,3,161.9977553,9.230841753,3.69758393,0.303363665,0.018136494,0.052101795,-2.296941735,23,5,161.9977553,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,3,162.4455686,9.22880099,3.697161774,0.307667667,0.030210675,0.047753916,-2.102980398,23,5,162.4455686,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,3,162.9039724,9.238198841,3.669439288,0.35213055,0.040785374,0.044238656,-1.732633818,23,5,162.9039724,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,3,163.3521628,9.230845836,3.683049304,0.329360515,0.025476051,0.040071843,-1.676626595,23,5,163.3521628,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,3,163.8122725,9.216627705,3.716652915,0.274882895,0.004954828,0.053179494,-1.674437281,23,5,163.8122725,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,3,164.2574673,9.230845836,3.683049304,0.329360515,0.025476051,0.040071843,-1.676626595,23,5,164.2574673,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,3,164.6990018,9.230845836,3.683049304,0.329360515,0.025476051,0.040071843,-1.676626595,23,5,164.6990018,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,3,165.1412828,9.233845769,3.691607538,0.310571101,-0.859814786,0.883875295,-2.085531613,23,5,165.1412828,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,3,165.5960727,9.259483609,3.696332281,0.300169498,0.024372678,0.057764146,-1.69137367,23,5,165.5960727,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,3,166.0499108,9.305595866,3.686838035,0.307696169,0.03011897,0.039828954,-1.702521159,23,5,166.0499108,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,3,166.5025215,9.375339458,3.687874761,0.292329101,0.008757659,0.050186969,-1.722372775,23,5,166.5025215,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,3,166.9464686,9.457116714,3.666642947,0.305843923,0.036184517,0.038984633,-1.760254686,23,5,166.9464686,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,3,167.4120946,9.57912835,3.640320366,0.314378393,0.014266712,0.047822328,-1.770006566,23,5,167.4120946,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,3,167.8644569,9.679589325,3.64916312,0.264373749,0.018205734,0.047126844,-1.789790901,23,5,167.8644569,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,3,168.3193588,9.839376301,3.606382297,0.280536504,0.042479679,0.057281635,-1.807095079,23,5,168.3193588,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,3,168.7718496,9.975799989,3.589111762,0.257472025,0.017411603,0.066942019,-1.809578952,23,5,168.7718496,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,3,169.2307291,10.1779082,3.53096896,0.275124531,0.01929834,0.06916754,-1.840110763,23,5,169.2307291,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,6,169.6835637,10.39220758,3.301582251,0.256480204,-0.010562717,-0.019977503,-1.854433124,23,5,169.6835637,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,3,170.1315513,10.59818505,3.410104608,0.282111221,0.00429564,0.059728676,-1.869918667,23,5,170.1315513,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,6,170.5776026,10.80955887,3.172492033,0.22136479,-0.027169934,-0.035508512,-1.890334993,23,5,170.5776026,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,3,171.0196609,11.02469337,3.310477089,0.227229657,0.087355396,0.867437926,-1.830707984,23,5,171.0196609,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,3,171.5118802,11.25554975,3.206760853,0.284784184,0.043165132,0.035642316,-1.898570136,23,5,171.5118802,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,172.0025647,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,0,0,0,0,0,0,0,0,23,5,172.5058389,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,172.9947464,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,0,0,0,0,0,0,0,0,23,5,173.4856534,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,5,173.983391,12.42183516,2.744779348,0.147859269,0.097307265,0.084395868,-1.921074745,23,5,173.983391,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,5,174.4793923,12.65940192,2.684811647,0.211928873,0.069851965,0.108256168,-1.936684925,23,5,174.4793923,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,4,174.9711993,12.84289339,2.740410588,0.245192207,0.148488587,0.164266781,-1.946541862,23,5,174.9711993,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,4,175.4208198,12.84997452,2.737319101,0.245822759,0.148924131,0.164462249,-1.946504506,23,5,175.4208198,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,4,175.8689637,12.84997452,2.737319101,0.245822759,0.148924131,0.164462249,-1.946504506,23,5,175.8689637,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,4,176.3192332,12.84997452,2.737319101,0.245822759,0.148924131,0.164462249,-1.946504506,23,5,176.3192332,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,4,176.7683637,12.84554125,2.745314547,0.224146786,0.13426752,0.153985537,-1.827437978,23,5,176.7683637,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,4,177.2142713,12.84285947,2.739243133,0.232221278,0.178908051,0.083204632,-1.469505672,23,5,177.2142713,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,4,177.6611235,12.8442429,2.737048566,0.233540214,0.162714268,0.039960775,-1.141827751,23,5,177.6611235,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,4,178.1086915,12.84220658,2.744404275,0.216312693,0.141860019,0.069387586,-1.150480332,23,5,178.1086915,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,4,178.5516057,12.840426,2.743682035,0.21575046,0.138978114,0.039460564,-1.118391759,23,5,178.5516057,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,4,178.998364,12.84524202,2.729972866,0.243002469,0.157064991,-0.024490964,-0.86295809,23,5,178.998364,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,4,179.4435482,12.84457728,2.726796272,0.248838779,0.129936115,-0.095468311,-0.481199591,23,5,179.4435482,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,4,179.890465,12.85141025,2.720256634,0.269287952,0.145078575,-0.100420564,-0.410713861,23,5,179.890465,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,4,180.3389785,12.84963061,2.720376657,0.268566147,0.139985021,-0.098126201,-0.409191603,23,5,180.3389785,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,4,180.793442,12.85176618,2.715735277,0.281292302,0.121139775,-0.124196453,-0.375744364,23,5,180.793442,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,4,181.2367113,12.84553986,2.730350612,0.239592582,0.122272687,-0.119144073,-0.17014254,23,5,181.2367113,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,4,181.6804745,12.8468168,2.72844014,0.240379154,0.059554319,-0.121794354,0.264100513,23,5,181.6804745,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,4,182.1243246,12.84760871,2.727568922,0.245420761,0.035837697,-0.120651186,0.27052638,23,5,182.1243246,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,4,182.5818646,12.84760871,2.727568922,0.245420761,0.035837697,-0.120651186,0.27052638,23,5,182.5818646,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,4,183.0369477,12.8511474,2.71808925,0.277254314,0.062550998,-0.139724887,0.094528155,23,5,183.0369477,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,4,183.4888597,12.84945242,2.722754518,0.27368653,0.101626654,-0.131026097,-0.062062303,23,5,183.4888597,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,4,183.9367867,12.8446263,2.732891598,0.251427422,0.08378256,-0.13146648,-0.063501587,23,5,183.9367867,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,4,184.3851821,12.85029079,2.72245525,0.272652538,0.082265777,-0.107904805,-0.060112828,23,5,184.3851821,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,4,184.8317082,12.84872047,2.74996955,0.263272467,0.087358162,-0.129040417,-0.089451184,23,5,184.8317082,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,4,185.2850358,12.85610769,2.790757183,0.278367342,0.085451485,-0.105425859,-0.105646831,23,5,185.2850358,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,4,185.729491,12.85279784,2.861715709,0.246594918,0.115880926,-0.117590707,-0.13502919,23,5,185.729491,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,4,186.1739991,12.85868269,2.956410451,0.233504699,0.136225233,-0.089882388,-0.137208523,23,5,186.1739991,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,4,186.6219018,12.87068461,3.032799631,0.256761863,0.118071506,-0.090492887,-0.157347009,23,5,186.6219018,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,4,187.066818,12.88232252,3.147408456,0.246370748,0.12736144,-0.101087512,-0.173325488,23,5,187.066818,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,4,187.5110781,12.90485787,3.29208787,0.269757795,0.11695314,-0.099548371,-0.181000246,23,5,187.5110781,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,4,187.9652178,12.93300107,3.475642375,0.270279246,0.107119226,-0.07732349,-0.193918513,23,5,187.9652178,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,4,188.4197567,12.95587997,3.635471045,0.27345579,0.123347191,-0.070279448,-0.201388832,23,5,188.4197567,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,5,188.8701181,12.93833212,3.779071042,0.420903405,0.164336055,-0.018633527,-0.241895814,23,5,188.8701181,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,5,189.3177178,12.98165066,3.956969072,0.39862269,0.196689063,-0.031309352,-0.249943841,23,5,189.3177178,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,5,189.7647538,13.02571367,4.132204841,0.457365949,0.153801458,0.038588024,-0.254492721,23,5,189.7647538,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,5,190.2159541,13.02815249,4.14134438,0.482935895,0.162671422,0.042064695,-0.244779781,23,5,190.2159541,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,5,190.6591811,13.02793024,4.142312678,0.483925622,0.189363969,0.012162484,-0.249924641,23,5,190.6591811,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,5,191.1106884,13.02815249,4.14134438,0.482935895,0.162671422,0.042064695,-0.244779781,23,5,191.1106884,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,5,191.5568628,13.02815249,4.14134438,0.482935895,0.162671422,0.042064695,-0.244779781,23,5,191.5568628,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,5,192.0147576,13.02720455,4.140645688,0.464918459,0.167890073,0.034589237,-0.254058951,23,5,192.0147576,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,5,192.4726822,13.02741702,4.140076538,0.468583963,0.143736479,0.070547971,-0.249212119,23,5,192.4726822,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,5,192.9188209,13.02741702,4.140076538,0.468583963,0.143736479,0.070547971,-0.249212119,23,5,192.9188209,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,5,193.3682308,13.02815249,4.14134438,0.482935895,0.162671422,0.042064695,-0.244779781,23,5,193.3682308,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,5,193.8207865,13.02815249,4.14134438,0.482935895,0.162671422,0.042064695,-0.244779781,23,5,193.8207865,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,5,194.27476,13.02815249,4.14134438,0.482935895,0.162671422,0.042064695,-0.244779781,23,5,194.27476,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,5,194.7279372,13.02741702,4.140076538,0.468583963,0.143736479,0.070547971,-0.249212119,23,5,194.7279372,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,5,195.177429,13.02741702,4.140076538,0.468583963,0.143736479,0.070547971,-0.249212119,23,5,195.177429,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,5,195.6208746,13.0280044,4.142817322,0.487178578,0.138259089,0.020822406,-0.248612161,23,5,195.6208746,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,5,196.0630114,13.02815249,4.14134438,0.482935895,0.162671422,0.042064695,-0.244779781,23,5,196.0630114,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,5,196.5130713,13.02815249,4.14134438,0.482935895,0.162671422,0.042064695,-0.244779781,23,5,196.5130713,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
