Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,5,144.6304965,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,0,0,0,0,0,0,0,0,23,5,146.1312129,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,146.5713966,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,5,147.0138724,12.33574698,3.688617063,0.324855518,0.133242632,0.016591466,-1.098988592,23,5,147.0138724,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,5,147.4591978,12.44858861,3.753120594,0.375719851,0.113948681,0.073465378,-1.095196939,23,5,147.4591978,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,5,147.9073644,12.45476519,3.752654443,0.356878267,0.090897013,0.101072081,-1.040398636,23,5,147.9073644,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,5,148.3456581,12.45617212,3.753935279,0.374563205,0.13412176,0.063744301,-0.819866252,23,5,148.3456581,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,5,148.7954805,12.45835503,3.752639749,0.388592895,0.157561038,0.010814084,-0.362397979,23,5,148.7954805,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,5,149.2393157,12.45869133,3.75432249,0.392204257,0.148488106,-0.025023428,-0.271415356,23,5,149.2393157,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,5,149.6747322,12.45408216,3.749339771,0.364753533,0.125551276,-0.020380352,-0.274935554,23,5,149.6747322,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,5,150.1146872,12.45408216,3.749339771,0.364753533,0.125551276,-0.020380352,-0.274935554,23,5,150.1146872,12.97339173,5.882098884,0.789482402,0.062078824,-0.041084011,0.045426652
20,5,150.552784,12.46038286,3.759059703,0.392133381,0.153965132,-0.000331883,-0.283946701,23,5,150.552784,12.97339173,5.882098884,0.789482402,0.062078824,-0.041084011,0.045426652
20,5,150.98598,12.46563741,3.779805941,0.38409203,0.128475449,0.010044656,-0.278595144,23,5,150.98598,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,5,151.4212844,12.47992908,3.833673831,0.401785399,0.155146298,0.001520156,-0.283528203,23,5,151.4212844,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,5,151.8536503,12.49382427,3.886403856,0.373882829,0.151843053,-0.020303853,-0.289524761,23,5,151.8536503,12.97339173,5.882098884,0.789482402,0.062078824,-0.041084011,0.045426652
20,5,152.3175147,12.52231078,3.982763249,0.402050352,0.129535244,-0.02134916,-0.297136736,23,5,152.3175147,12.97339173,5.882098884,0.789482402,0.062078824,-0.041084011,0.045426652
20,5,152.7947452,12.55519241,4.09589762,0.411153745,0.125398235,0.030171822,-0.308217569,23,5,152.7947452,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,5,153.2788234,12.59877171,4.227102594,0.461090999,0.153587493,-0.007369964,-0.315417208,23,5,153.2788234,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,5,153.7518094,12.63332587,4.347116031,0.444072492,0.156545212,-0.012956879,-0.310776212,23,5,153.7518094,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,5,154.2013617,12.67429062,4.48522982,0.472150344,0.201298294,0.000970255,-0.315752761,23,5,154.2013617,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,5,154.643847,12.74209766,4.715782556,0.46852238,0.24776121,0.022108708,-0.313557311,23,5,154.643847,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,5,155.2108235,12.7980747,4.885612758,0.514394938,-0.035377967,0.118063247,-0.301195511,23,5,155.2108235,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,5,155.6538649,12.83362142,4.999673079,0.536796127,0.243665676,0.090585042,-0.297915841,23,5,155.6538649,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,5,156.0954244,12.83358298,4.997001027,0.540443288,0.099560723,-0.034072536,-0.307158629,23,5,156.0954244,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,5,156.5350704,12.83358298,4.997001027,0.540443288,0.099560723,-0.034072536,-0.307158629,23,5,156.5350704,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,5,156.9765017,12.83188893,4.998560629,0.526893564,0.137050164,-0.052733041,-0.309390748,23,5,156.9765017,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,157.4167883,12.97339173,5.882098884,0.789482402,0.062078824,-0.041084011,0.045426652
20,5,157.8674221,12.83188893,4.998560629,0.526893564,0.137050164,-0.052733041,-0.309390748,23,5,157.8674221,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,5,158.311439,12.83358298,4.997001027,0.540443288,0.099560723,-0.034072536,-0.307158629,23,5,158.311439,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,5,158.7514267,12.83358298,4.997001027,0.540443288,0.099560723,-0.034072536,-0.307158629,23,5,158.7514267,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,5,159.1989381,12.83188893,4.998560629,0.526893564,0.137050164,-0.052733041,-0.309390748,23,5,159.1989381,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,159.640224,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,5,160.0866098,12.83188893,4.998560629,0.526893564,0.137050164,-0.052733041,-0.309390748,23,5,160.0866098,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,5,160.5281193,12.83358298,4.997001027,0.540443288,0.099560723,-0.034072536,-0.307158629,23,5,160.5281193,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,5,160.9746609,12.83358298,4.997001027,0.540443288,0.099560723,-0.034072536,-0.307158629,23,5,160.9746609,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,5,161.4454739,12.83188893,4.998560629,0.526893564,0.137050164,-0.052733041,-0.309390748,23,5,161.4454739,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,161.9178019,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,162.3855062,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,5,162.8498535,12.83188893,4.998560629,0.526893564,0.137050164,-0.052733041,-0.309390748,23,5,162.8498535,12.97339173,5.882098884,0.789482402,0.062078824,-0.041084011,0.045426652
20,5,163.3176475,12.83381861,4.995718962,0.53651764,0.2431946,0.089261352,-0.298204572,23,5,163.3176475,12.97339173,5.882098884,0.789482402,0.062078824,-0.041084011,0.045426652
20,5,163.7841611,12.83188893,4.998560629,0.526893564,0.137050164,-0.052733041,-0.309390748,23,5,163.7841611,12.97339173,5.882098884,0.789482402,0.062078824,-0.041084011,0.045426652
20,5,164.2480531,12.83381861,4.995718962,0.53651764,0.2431946,0.089261352,-0.298204572,23,5,164.2480531,12.97339173,5.882098884,0.789482402,0.062078824,-0.041084011,0.045426652
