Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,53.79301834106445,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,0,0,0,0,0,0,0,0,23,0,54.235652923583984,2.0903791862985264,0.5813835960386018,0.6160632497586382,-0.0012971554377280957,0.028013768801027635,-3.115042794874167
20,0,0,0,0,0,0,0,0,23,0,54.68476986885071,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,0,0,0,0,0,0,0,0,23,0,55.128371477127075,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,0,0,0,0,0,0,0,0,23,0,55.5679190158844,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,0,0,0,0,0,0,0,0,23,0,56.00803589820862,2.0927251248735317,0.579873773098554,0.6186295225543885,-0.0003946052625151612,-0.0008263903752139656,-3.107122135043586
20,0,0,0,0,0,0,0,0,23,0,56.45029616355896,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,0,0,0,0,0,0,0,0,23,0,56.890244245529175,2.100463677682578,0.5749846714748024,0.5875102356593973,0.033103485090586644,0.02163179274372503,-3.1200997830904686
20,0,0,0,0,0,0,0,0,23,0,57.3370566368103,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,0,0,0,0,0,0,0,0,23,0,57.78922724723816,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,0,0,0,0,0,0,0,0,23,0,58.23446559906006,2.082436182675795,0.5857265190691329,0.6445051240726558,-0.03174826447999152,0.0017489834470302578,-3.1065429482173044
20,0,0,0,0,0,0,0,0,23,0,58.687880516052246,2.087508646630755,0.5836810186190762,0.6342293785584152,0.04405500892013268,-0.040803474786832154,-3.1302098888124976
20,0,0,0,0,0,0,0,0,23,0,59.133859634399414,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,0,0,0,0,0,0,0,0,23,0,59.581937074661255,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,0,0,0,0,0,0,0,0,23,0,60.024285078048706,2.087508646630755,0.5836810186190762,0.6342293785584152,0.04405500892013268,-0.040803474786832154,-3.1302098888124976
20,0,0,0,0,0,0,0,0,23,0,60.464191198349,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,0,0,0,0,0,0,0,0,23,0,60.909536361694336,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,0,0,0,0,0,0,0,0,23,0,61.349464893341064,2.0903791862985264,0.5813835960386018,0.6160632497586382,-0.0012971554377280957,0.028013768801027635,-3.115042794874167
