Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,5,159.2265007,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,0,0,0,0,0,0,0,0,23,5,159.6705599,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,0,0,0,0,0,0,0,0,23,5,160.1197608,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,0,0,0,0,0,0,0,0,23,5,160.5705051,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,0,0,0,0,0,0,0,0,23,5,161.0228891,12.95987414,5.808612771,0.782427066,0.056726623,-0.030604193,0.090895377
20,0,0,0,0,0,0,0,0,23,5,161.4773612,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,0,0,0,0,0,0,0,0,23,5,161.9554677,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,0,0,0,0,0,0,0,0,23,5,162.4533169,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,8,162.9474382,2.806342799,2.623534376,0.353638689,-0.067040449,0.070191363,-1.70355394,23,5,162.9474382,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,8,163.4525607,2.927050095,2.605976226,0.306433502,-0.078637715,0.058430208,-1.711326156,23,5,163.4525607,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,8,163.950098,3.057202537,2.588160563,0.303104382,-0.061272742,0.070630893,-1.754357752,23,5,163.950098,12.96049575,5.815733785,0.762672549,0.071339505,-0.056526913,0.081730792
20,1,164.4410231,3.301830888,2.698272264,0.529182821,-0.699352134,0.540384982,-1.940866565,23,5,164.4410231,12.96049575,5.815733785,0.762672549,0.071339505,-0.056526913,0.081730792
20,1,164.8999648,3.429836977,2.683207035,0.499967189,-0.575635713,0.506261721,-1.858475957,23,5,164.8999648,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,1,165.3502901,3.618286139,2.642553568,0.523072245,-0.454228964,0.521119048,-1.849158931,23,5,165.3502901,12.95987414,5.808612771,0.782427066,0.056726623,-0.030604193,0.090895377
20,1,165.8033223,3.782290874,2.616882365,0.51569445,-0.417800411,0.551647119,-1.855202657,23,5,165.8033223,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,1,166.2571044,4.007612148,2.57499846,0.518131298,-0.255046171,0.546467537,-1.824091451,23,5,166.2571044,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,1,166.7180719,4.201332359,2.541272812,0.512439724,0.05111854,0.064747903,-1.78149021,23,5,166.7180719,12.96049575,5.815733785,0.762672549,0.071339505,-0.056526913,0.081730792
20,1,167.1822321,4.342325562,2.516776663,0.50691766,0.060233707,0.058825243,-1.753011779,23,5,167.1822321,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,1,167.6396794,4.341908866,2.504703889,0.534078646,-0.07041507,0.603165248,-1.765443391,23,5,167.6396794,12.95987414,5.808612771,0.782427066,0.056726623,-0.030604193,0.090895377
20,1,168.0901728,4.341558533,2.507217724,0.537801811,0.08374978,0.036229775,-1.760138658,23,5,168.0901728,12.96049575,5.815733785,0.762672549,0.071339505,-0.056526913,0.081730792
20,1,168.5425315,4.358643508,2.514921372,0.505624283,0.045957604,0.06126714,-1.751204258,23,5,168.5425315,12.96000709,5.807916774,0.781298357,0.083097179,-0.012334919,0.090980201
20,1,168.9937391,4.390182799,2.502736233,0.534514644,0.045900765,0.002983469,-1.745365945,23,5,168.9937391,12.96000709,5.807916774,0.781298357,0.083097179,-0.012334919,0.090980201
20,1,169.4418664,4.451644777,2.486701536,0.544362474,-0.09026871,0.709738568,-1.756170942,23,5,169.4418664,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,8,169.8962405,4.342645797,2.283353064,-0.140768553,-0.101188582,-0.0277401,-1.746197802,23,5,169.8962405,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,8,170.3527875,4.438609161,2.27793056,-0.142861981,0.247836868,-0.832053109,-1.81751555,23,5,170.3527875,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,8,170.8022504,4.579313675,2.231101711,-0.213160057,-0.166692694,-0.046518391,-1.792004579,23,5,170.8022504,12.96049575,5.815733785,0.762672549,0.071339505,-0.056526913,0.081730792
20,8,171.248363,4.706844715,2.233469951,-0.191942946,0.462484132,-0.800792612,-1.925263328,23,5,171.248363,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,8,171.7056885,4.885959772,2.191426788,-0.233538035,0.509055448,-0.821574801,-1.967949762,23,5,171.7056885,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,8,172.1612582,5.048765924,2.160463187,-0.26183021,0.613941184,-0.800452039,-2.007418674,23,5,172.1612582,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,8,172.6149402,5.251058088,2.128460631,-0.284724203,0.721616709,-0.774607557,-2.046990213,23,5,172.6149402,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,1,173.0673404,5.509609154,2.247612684,0.54013861,0.039828161,0.011151433,-1.81677199,23,5,173.0673404,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,1,173.5169706,5.521338739,2.231187675,0.580614767,0.036694599,0.015660872,-1.861754636,23,5,173.5169706,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,1,173.9693875,5.549081931,2.248477917,0.513157656,0.031825366,0.027817516,-2.154153737,23,5,173.9693875,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,1,174.4245625,5.551107853,2.244977887,0.51897827,0.017738887,0.00658696,-2.520500549,23,0,174.4245625,0,0,0,0,0,0
20,1,174.878895,5.541415492,2.236692147,0.553290958,0.016760326,-0.03209695,3.128827196,23,0,174.878895,0,0,0,0,0,0
20,1,175.3411427,5.547124115,2.232971498,0.533892524,0.016720832,-0.000922634,2.898468182,23,5,175.3411427,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,1,175.7975791,5.547763835,2.234292014,0.532341333,-0.006511158,-0.00192334,2.906889289,23,5,175.7975791,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,1,176.250916,5.54670817,2.233826619,0.535152073,0.040497695,0.003956194,2.889447991,23,0,176.250916,0,0,0,0,0,0
20,1,176.7164898,5.534280849,2.225845534,0.568057649,0.019663774,-0.026248309,2.898716328,23,5,176.7164898,12.96000709,5.807916774,0.781298357,0.083097179,-0.012334919,0.090980201
20,1,177.1707399,5.54670817,2.233826619,0.535152073,0.040497695,0.003956194,2.889447991,23,5,177.1707399,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,1,177.6267664,5.544540355,2.232907202,0.53826944,0.00044857,-0.021901234,3.008285084,23,0,177.6267664,0,0,0,0,0,0
20,1,178.0830293,5.547400697,2.234108174,0.533294949,0.002745536,-0.001409691,-2.9475441,23,5,178.0830293,12.96049575,5.815733785,0.762672549,0.071339505,-0.056526913,0.081730792
20,1,178.5392182,5.552407464,2.24439058,0.512515912,0.006522527,0.0056693,-2.416792807,23,0,178.5392182,0,0,0,0,0,0
20,1,178.9904413,5.533496769,2.234807634,0.54453377,0.073884493,-0.009549554,-1.833962404,23,5,178.9904413,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,1,179.448585,5.548142924,2.242620303,0.48729947,0.714006296,-0.040312511,-1.024331208,23,5,179.448585,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,1,179.9089077,5.546640664,2.24289804,0.503549964,0.158458498,0.043641776,-0.967845769,23,5,179.9089077,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,1,180.3650382,5.556609205,2.248418013,0.476648209,0.16551655,0.002442359,-0.981106962,23,5,180.3650382,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,1,180.8247442,5.541397258,2.239108198,0.515095061,0.112717097,0.070989508,-0.968084451,23,5,180.8247442,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,1,181.2770448,5.554102308,2.246287686,0.489531496,0.146636354,0.040837633,-1.004544242,23,5,181.2770448,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,1,181.7321978,5.545931425,2.241916993,0.51344879,0.159390259,-0.014895899,-1.208678856,23,5,181.7321978,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,1,182.1830955,5.546649481,2.24619718,0.518434705,0.119975983,-0.006573708,-1.56834211,23,5,182.1830955,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,1,182.6364172,5.524527402,2.230709171,0.574008839,0.089485272,-0.001401196,-1.560254291,23,5,182.6364172,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,8,183.0816743,5.341326927,2.096341908,-0.353244788,0.498768365,-0.891250586,-1.721238091,23,5,183.0816743,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,1,183.5306723,5.600225812,2.243820421,0.520324619,0.09182628,0.031104636,-1.564487201,23,5,183.5306723,12.96049575,5.815733785,0.762672549,0.071339505,-0.056526913,0.081730792
20,1,183.9749675,5.670944286,2.251503216,0.50203817,0.087049269,0.067602796,-1.559207226,23,5,183.9749675,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,1,184.4253261,5.719339675,2.243333282,0.547079085,0.126848277,-0.016433359,-1.586107103,23,5,184.4253261,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,0,0,0,0,0,0,0,0,23,5,184.8685615,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,7,185.3204119,5.870527182,1.855742866,0.226437367,0.122587693,-0.028032109,-1.550142393,23,5,185.3204119,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,7,185.7671933,5.911855089,1.897196141,0.291315059,0.125336411,-0.013938427,-1.553386888,23,5,185.7671933,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,7,186.2143414,5.922493295,1.920648225,0.325119567,0.127969969,-0.000703731,-1.549338973,23,5,186.2143414,12.96049575,5.815733785,0.762672549,0.071339505,-0.056526913,0.081730792
20,7,186.6662476,5.904555754,1.882051979,0.265685278,0.11042226,-0.01071712,-1.554544447,23,0,186.6662476,0,0,0,0,0,0
20,7,187.116231,5.903827625,1.878384197,0.259733145,0.125088916,-0.011989737,-1.546337094,23,5,187.116231,12.96049575,5.815733785,0.762672549,0.071339505,-0.056526913,0.081730792
20,7,187.5646963,5.901963471,1.873204859,0.253140807,0.122273617,-0.028435864,-1.526068101,23,0,187.5646963,0,0,0,0,0,0
20,7,188.0163212,5.901963471,1.873204859,0.253140807,0.122273617,-0.028435864,-1.526068101,23,5,188.0163212,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,7,188.4675894,5.903152274,1.87262095,0.253746068,0.127992373,-0.042485895,-1.452433652,23,5,188.4675894,12.96141567,5.826214534,0.730188494,0.14052366,-0.009781589,0.09205547
20,7,188.9200847,5.896845913,1.864062469,0.238779595,0.113333508,-0.040817905,-1.420947427,23,5,188.9200847,12.96049575,5.815733785,0.762672549,0.071339505,-0.056526913,0.081730792
20,7,189.3728256,5.890251892,1.838566675,0.201238522,0.125817013,-0.056304023,-1.415378173,23,5,189.3728256,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,7,189.8311172,5.913366542,1.848317014,0.209398656,0.099902053,-0.037425258,-1.420718776,23,5,189.8311172,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,7,190.2778573,5.964876098,1.868850607,0.228398417,0.132567667,-0.040413089,-1.411562589,23,5,190.2778573,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,7,190.7329621,6.039116035,1.889907757,0.245974674,0.151896315,-0.042152012,-1.410326356,23,5,190.7329621,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,2,191.1887031,6.1119695,1.89108006,-0.011783937,-0.535527672,0.335049876,-1.510678733,23,0,191.1887031,0,0,0,0,0,0
20,2,191.6347122,6.216299346,1.906768822,0.008040622,0.091629988,-0.11997551,-1.428650219,23,0,191.6347122,0,0,0,0,0,0
20,2,192.0861037,6.308914498,1.925264322,-0.02005445,0.070587908,-0.083097624,-1.435366228,23,5,192.0861037,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,2,192.5354433,6.452484627,1.940504304,0.046594331,0.092141413,-0.12297499,-1.437064982,23,5,192.5354433,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,2,192.9851439,6.582085471,1.962344813,0.052431024,0.092737832,-0.121716762,-1.43731383,23,5,192.9851439,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,2,193.447319,6.764397502,1.987999081,0.052906141,0.094715626,-0.117410483,-1.4522629,23,5,193.447319,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,2,193.9012034,6.920681869,2.010008821,0.046214339,0.133359434,-0.112303507,-1.474776532,23,5,193.9012034,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,2,194.3539579,7.15003707,2.043134057,0.019690168,0.040594501,-0.096074122,-1.459053326,23,5,194.3539579,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,2,194.8159318,7.342236453,2.065129611,0.029872488,0.112327726,-0.135604799,-1.488775488,23,5,194.8159318,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,7,195.2651846,7.70159608,1.995390663,0.149451119,0.115913797,-0.101837242,-1.497861745,23,5,195.2651846,12.96049575,5.815733785,0.762672549,0.071339505,-0.056526913,0.081730792
20,2,195.7163324,7.794377734,2.120647914,-0.015040791,0.122852729,-0.059155621,-1.483069195,23,5,195.7163324,12.96141567,5.826214534,0.730188494,0.14052366,-0.009781589,0.09205547
20,2,196.1654377,7.943615509,2.124405435,0.067901892,0.08141695,-0.140289349,-1.483831053,23,5,196.1654377,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,2,196.6113677,7.94107715,2.119438047,0.102261591,0.105810746,-0.150367248,-1.43335706,23,5,196.6113677,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,2,197.0642316,7.944616772,2.123530883,0.081217682,0.100712241,-0.157142899,-1.425324126,23,0,197.0642316,0,0,0,0,0,0
20,2,197.5186923,7.946013155,2.12135479,0.103053153,0.071983265,-0.142959432,-1.408724606,23,5,197.5186923,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,2,197.9709368,7.98568465,2.130339683,0.100605937,0.039459834,-0.13719691,-1.399603457,23,0,197.9709368,0,0,0,0,0,0
20,2,198.4233809,8.029065598,2.13722985,0.107319144,0.05838951,-0.16887541,-1.414573833,23,5,198.4233809,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,2,198.8728211,8.106382054,2.151323605,0.094850346,0.071464935,-0.135576834,-1.422676046,23,5,198.8728211,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,2,199.3194757,8.181860315,2.163260572,0.098551042,0.061990051,-0.161325047,-1.429537157,23,5,199.3194757,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,2,199.7660563,8.227085694,2.172555155,0.088111649,0.071798523,-0.130308997,-1.436874716,23,5,199.7660563,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,2,200.2149279,8.227085694,2.172555155,0.088111649,0.071798523,-0.130308997,-1.436874716,23,5,200.2149279,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,2,200.6668601,8.221381757,2.167856694,0.111622953,0.070890023,-0.133658665,-1.460582179,23,5,200.6668601,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,2,201.1215718,8.231356298,2.174463879,0.076336952,0.106389502,-0.130272815,-1.475381633,23,5,201.1215718,12.96141567,5.826214534,0.730188494,0.14052366,-0.009781589,0.09205547
20,2,201.5712969,8.224397638,2.169537467,0.101162706,0.074345246,-0.132197749,-1.490531571,23,5,201.5712969,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,2,202.0290186,8.214363091,2.164589554,0.132533367,0.069546145,-0.156063173,-1.490934779,23,5,202.0290186,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,2,202.4831607,8.224397638,2.169537467,0.101162706,0.074345246,-0.132197749,-1.490531571,23,5,202.4831607,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,2,202.9319143,8.224397638,2.169537467,0.101162706,0.074345246,-0.132197749,-1.490531571,23,0,202.9319143,0,0,0,0,0,0
20,2,203.3819854,8.224397638,2.169537467,0.101162706,0.074345246,-0.132197749,-1.490531571,23,5,203.3819854,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,2,203.8310664,8.224397638,2.169537467,0.101162706,0.074345246,-0.132197749,-1.490531571,23,5,203.8310664,12.96141567,5.826214534,0.730188494,0.14052366,-0.009781589,0.09205547
20,2,204.2746212,8.224397638,2.169537467,0.101162706,0.074345246,-0.132197749,-1.490531571,23,5,204.2746212,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,2,204.7208631,8.224397638,2.169537467,0.101162706,0.074345246,-0.132197749,-1.490531571,23,0,204.7208631,0,0,0,0,0,0
20,2,205.2169373,8.232204223,2.170207592,0.105038853,0.102942806,-0.161098905,-1.507838419,23,5,205.2169373,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,2,205.6663699,8.272710672,2.175095788,0.104377442,0.103091341,-0.158599026,-1.507598996,23,5,205.6663699,12.96141567,5.826214534,0.730188494,0.14052366,-0.009781589,0.09205547
20,2,206.1203625,8.317300678,2.180072551,0.103780641,0.103247976,-0.155885107,-1.50731005,23,5,206.1203625,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,2,206.5695219,8.400937041,2.188548011,0.099036587,0.077755711,-0.150320841,-1.513797838,23,5,206.5695219,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,2,207.0191269,8.467590476,2.188666988,0.126329888,0.077738253,-0.142588725,-1.535322631,23,0,207.0191269,0,0,0,0,0,0
20,2,207.4706228,8.596842906,2.202147059,0.097721332,0.079573349,-0.159368154,-1.535861546,23,5,207.4706228,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,0,0,0,0,0,0,0,0,23,5,207.9230568,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,0,0,0,0,0,0,0,0,23,5,208.3721979,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,3,208.8297923,8.915232833,2.402416583,0.254281407,0.048067491,0.007318242,-1.533230549,23,5,208.8297923,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,3,209.2730815,9.136299189,2.40884593,0.282694728,0.063310657,0.005503253,-1.528395118,23,0,209.2730815,0,0,0,0,0,0
20,3,209.7206147,9.231476511,2.414535563,0.271658986,-0.595490099,0.49901272,-1.682264714,23,5,209.7206147,12.9612829,5.8249319,0.731377971,0.108088199,-0.047605658,0.08689533
20,3,210.165447,9.239973271,2.409663073,0.300498468,0.037409216,-0.042497619,-1.531804344,23,5,210.165447,12.96049575,5.815733785,0.762672549,0.071339505,-0.056526913,0.081730792
20,3,210.6160922,9.238557825,2.40988825,0.299470666,0.061796717,-0.040982749,-1.539445714,23,5,210.6160922,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,6,211.0653636,9.185218563,2.294396888,0.286380652,0.07935802,0.022160704,-1.664677586,23,0,211.0653636,0,0,0,0,0,0
20,3,211.5174739,9.236665396,2.415408364,0.285379695,0.057600001,0.005022542,-1.833845982,23,5,211.5174739,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,3,211.9652331,9.235835296,2.420957457,0.267599782,0.052998987,0.027521679,-2.026411002,23,5,211.9652331,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,3,212.4177818,9.235835296,2.420957457,0.267599782,0.052998987,0.027521679,-2.026411002,23,5,212.4177818,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,3,212.8693144,9.25345268,2.409340458,0.266106223,0.053905746,0.003572102,-2.045514073,23,5,212.8693144,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,3,213.3205185,9.288483366,2.394069304,0.263675426,0.053571062,-0.001697202,-2.044891387,23,5,213.3205185,12.96049575,5.815733785,0.762672549,0.071339505,-0.056526913,0.081730792
20,3,213.7669523,9.349031312,2.362679877,0.265837335,0.036058119,-0.028313249,-2.047330934,23,5,213.7669523,12.96049575,5.815733785,0.762672549,0.071339505,-0.056526913,0.081730792
20,3,214.2133441,9.411273186,2.331265931,0.249452275,0.034651456,0.029161107,-2.055615805,23,5,214.2133441,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,3,214.6621447,9.512169269,2.272669664,0.280200793,0.048462669,0.025407751,-2.069183035,23,5,214.6621447,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,3,215.1164145,9.603181073,2.225825988,0.27706111,0.055832558,0.026638762,-2.069687252,23,0,215.1164145,0,0,0,0,0,0
20,3,215.5708952,9.735582932,2.155476853,0.272285977,0.068199168,0.029175768,-2.070433139,23,5,215.5708952,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,3,216.0243545,9.861788108,2.08869931,0.288588557,0.112873663,0.033906152,-2.066910168,23,5,216.0243545,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,3,216.4728489,9.987563214,2.024427243,0.284028333,0.041371502,0.047251764,-2.068321925,23,5,216.4728489,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,3,216.9211717,9.984725494,2.036566887,0.202864715,-0.201480306,0.451705047,-2.070562826,23,5,216.9211717,12.96141567,5.826214534,0.730188494,0.14052366,-0.009781589,0.09205547
20,3,217.4150505,9.989479639,2.027890231,0.248912423,-0.025423919,-0.034581934,-1.656005096,23,5,217.4150505,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,3,217.9058669,9.99395885,2.014986182,0.298499455,-0.037680595,0.344098441,-1.1483092,23,5,217.9058669,12.96049575,5.815733785,0.762672549,0.071339505,-0.056526913,0.081730792
20,3,218.4028437,9.995052472,2.011884035,0.311471019,-0.03912686,0.396158097,-1.144487458,23,5,218.4028437,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,3,218.853601,10.01183605,2.01963171,0.322267534,-0.047272217,0.433193364,-1.140416979,23,5,218.853601,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,3,219.3079572,10.04275418,2.035688361,0.308538566,-0.033612968,0.387601704,-1.141286301,23,5,219.3079572,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,3,219.7607296,10.0994003,2.066769757,0.30360094,0.033581411,-0.032789175,-1.147875975,23,5,219.7607296,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,3,220.2091429,10.16098317,2.089377042,0.322781613,0.051982319,-0.064047699,-1.156797857,23,0,220.2091429,0,0,0,0,0,0
20,3,220.6532125,10.25666504,2.137619464,0.306197725,0.055736522,-0.003387006,-1.15997615,23,5,220.6532125,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,3,221.1061902,10.34454244,2.176289838,0.311265409,0.074302147,-0.048180566,-1.160952845,23,5,221.1061902,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,3,221.5537083,10.47759846,2.240628377,0.2937409,0.05956017,-0.057109726,-1.164108334,23,5,221.5537083,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,3,222.0023339,10.60009411,2.289712589,0.31790698,0.0907055,-0.01119895,-1.181261852,23,5,222.0023339,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,3,222.460747,10.77975536,2.391593124,0.22974823,0.090288549,0.012218858,-1.187799576,23,5,222.460747,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,3,222.9110584,10.94110537,2.462103405,0.248233482,0.102367569,-0.038426847,-1.191615399,23,5,222.9110584,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,3,223.3607333,11.14302762,2.53096299,0.301834307,0.06958282,0.000643706,-1.193509558,23,0,223.3607333,0,0,0,0,0,0
20,3,223.8068049,11.33078224,2.61022317,0.293270084,0.061452683,-0.018830938,-1.200425556,23,5,223.8068049,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,0,0,0,0,0,0,0,0,23,5,224.2575738,12.96141567,5.826214534,0.730188494,0.14052366,-0.009781589,0.09205547
20,0,0,0,0,0,0,0,0,23,5,224.7078707,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,0,0,0,0,0,0,0,0,23,5,225.1622524,12.96141567,5.826214534,0.730188494,0.14052366,-0.009781589,0.09205547
20,0,0,0,0,0,0,0,0,23,5,225.6113138,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,0,0,0,0,0,0,0,0,23,5,226.060411,12.96141567,5.826214534,0.730188494,0.14052366,-0.009781589,0.09205547
20,0,0,0,0,0,0,0,0,23,5,226.5073173,12.96141567,5.826214534,0.730188494,0.14052366,-0.009781589,0.09205547
20,0,0,0,0,0,0,0,0,23,5,227.4012055,12.96141567,5.826214534,0.730188494,0.14052366,-0.009781589,0.09205547
20,0,0,0,0,0,0,0,0,23,5,227.853307,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,0,0,0,0,0,0,0,0,23,5,228.3080075,12.96141567,5.826214534,0.730188494,0.14052366,-0.009781589,0.09205547
20,0,0,0,0,0,0,0,0,23,5,228.7623043,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,0,0,0,0,0,0,0,0,23,5,229.2069466,12.96141567,5.826214534,0.730188494,0.14052366,-0.009781589,0.09205547
20,0,0,0,0,0,0,0,0,23,5,229.6560769,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,0,0,0,0,0,0,0,0,23,5,230.1066568,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,0,0,0,0,0,0,0,0,23,5,230.554249,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,0,0,0,0,0,0,0,0,23,5,231.00436,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,0,0,0,0,0,0,0,0,23,5,231.4645519,12.9612829,5.8249319,0.731377971,0.108088199,-0.047605658,0.08689533
20,0,0,0,0,0,0,0,0,23,5,231.9148202,12.96141567,5.826214534,0.730188494,0.14052366,-0.009781589,0.09205547
20,0,0,0,0,0,0,0,0,23,5,232.3671794,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
