Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,8,103.94506502151489,3.0449828969083566,4.55502120408503,0.46232002264894234,0.06104387637167104,0.10805948509093141,-0.26879729352996823,23,8,103.94506502151489,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,104.38878726959229,3.047483221489263,4.554358282662621,0.4708437998738786,0.09378875496270422,0.12630161740707166,-0.2686023067835588,23,8,104.38878726959229,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,104.83096313476562,3.043854127782968,4.55500909569971,0.4623820453913723,0.07637367865554474,0.08382789224021384,-0.26864085789673164,23,8,104.83096313476562,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,105.27529454231262,3.0464860037720642,4.554342615988493,0.4712359577854186,0.10580277939974184,0.1000436410397319,-0.2682871289565012,23,8,105.27529454231262,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,105.72236776351929,3.0449828969083566,4.55502120408503,0.46232002264894234,0.06104387637167104,0.10805948509093141,-0.26879729352996823,23,8,105.72236776351929,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,106.17119312286377,3.0449828969083566,4.55502120408503,0.46232002264894234,0.06104387637167104,0.10805948509093141,-0.26879729352996823,23,8,106.17119312286377,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,106.6215980052948,3.043854127782968,4.55500909569971,0.4623820453913723,0.07637367865554474,0.08382789224021384,-0.26864085789673164,23,8,106.6215980052948,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,107.07431221008301,3.0464860037720642,4.554342615988493,0.4712359577854186,0.10580277939974184,0.1000436410397319,-0.2682871289565012,23,8,107.07431221008301,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,107.5246331691742,3.0523490298569627,4.5527413184465475,0.48285510819940614,0.06784780094795272,0.11110526665462346,-0.26052750800995783,23,8,107.5246331691742,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,107.97496795654297,3.0449828969083566,4.55502120408503,0.46232002264894234,0.06104387637167104,0.10805948509093141,-0.26879729352996823,23,8,107.97496795654297,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,108.41311478614807,3.0449828969083566,4.55502120408503,0.46232002264894234,0.06104387637167104,0.10805948509093141,-0.26879729352996823,23,8,108.41311478614807,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,108.85708498954773,3.043854127782968,4.55500909569971,0.4623820453913723,0.07637367865554474,0.08382789224021384,-0.26864085789673164,23,8,108.85708498954773,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,109.30083584785461,3.0515287245100144,4.553135465467166,0.4784889664585257,0.03816533073231608,0.0904645356277001,-0.2606828565278318,23,8,109.30083584785461,3.2246286298641205,5.875507204944887,0.6346361220946828,0.059002342108255626,0.13549774288812555,-0.034827471865442335
20,8,109.74467587471008,3.0464860037720642,4.554342615988493,0.4712359577854186,0.10580277939974184,0.1000436410397319,-0.2682871289565012,23,8,109.74467587471008,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,110.18800902366638,3.0449828969083566,4.55502120408503,0.46232002264894234,0.06104387637167104,0.10805948509093141,-0.26879729352996823,23,8,110.18800902366638,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,110.62835097312927,3.0449828969083566,4.55502120408503,0.46232002264894234,0.06104387637167104,0.10805948509093141,-0.26879729352996823,23,8,110.62835097312927,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,111.07562804222107,3.0449828969083566,4.55502120408503,0.46232002264894234,0.06104387637167104,0.10805948509093141,-0.26879729352996823,23,8,111.07562804222107,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,111.5223069190979,3.0464860037720642,4.554342615988493,0.4712359577854186,0.10580277939974184,0.1000436410397319,-0.2682871289565012,23,8,111.5223069190979,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,111.9705159664154,3.051306585858492,4.552721352747179,0.4831185965195872,0.08200381535343088,0.08634764614661264,-0.26027885568884296,23,8,111.9705159664154,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,112.42130494117737,3.0515287245100144,4.553135465467166,0.4784889664585257,0.03816533073231608,0.0904645356277001,-0.2606828565278318,23,8,112.42130494117737,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,112.87693524360657,3.0449828969083566,4.55502120408503,0.46232002264894234,0.06104387637167104,0.10805948509093141,-0.26879729352996823,23,8,112.87693524360657,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,113.32745885848999,3.0449828969083566,4.55502120408503,0.46232002264894234,0.06104387637167104,0.10805948509093141,-0.26879729352996823,23,8,113.32745885848999,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,113.7790277004242,3.0449828969083566,4.55502120408503,0.46232002264894234,0.06104387637167104,0.10805948509093141,-0.26879729352996823,23,8,113.7790277004242,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
