Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,5,151.97380208969116,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,152.42336702346802,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,152.87674498558044,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,153.33044981956482,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,153.7800989151001,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,154.2293655872345,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,154.684410572052,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,155.98001313209534,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,156.42232608795166,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,156.867858171463,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,157.31430411338806,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,157.75955271720886,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,158.20246195793152,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,158.64503288269043,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,159.08923768997192,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,159.5442476272583,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,160.81995964050293,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,161.32902693748474,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,161.77446055412292,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,162.22027921676636,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,162.6629626750946,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,163.1074526309967,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,163.54911255836487,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,163.9958233833313,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,164.44755268096924,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,164.89733386039734,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,165.34915781021118,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,165.80430579185486,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,166.26215314865112,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,166.7105278968811,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,167.1551628112793,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,167.59253549575806,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,168.03709149360657,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,168.47987151145935,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,168.93097186088562,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,169.3754162788391,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,169.8229968547821,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,170.2717854976654,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,170.71776390075684,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,171.16806864738464,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,171.6193289756775,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,172.067786693573,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,172.51617050170898,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,172.96817636489868,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,173.41347289085388,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,173.86101460456848,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,174.31218242645264,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,174.76783514022827,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,175.216557264328,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,175.67134380340576,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,176.12260723114014,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
