Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
28,4,133.84805464744568,14.279475705912756,2.828268648829905,1.1403121342085885,0.075859990777467,-0.17013091845137052,0.09444480275479461,29,4,133.84805464744568,14.446600393009346,0.7762310492551964,0.9760249434993913,0.06686566683357568,-0.18425618359204016,0.0898420900384463
28,4,134.30509996414185,14.274567000137754,2.9565593530192062,1.1549574998004184,0.0708394598064703,-0.18312714100117608,0.07278804307528429,29,4,134.30509996414185,14.423757812780535,0.9007480526894867,0.9586994935398638,0.07042776766226298,-0.19111121474324053,0.07320911693449868
28,4,134.76070642471313,14.2655172601448,3.0714197443245164,1.160146283206851,0.07289826394562865,-0.1707185700580806,0.07642457973437122,29,4,134.76070642471313,14.3980232099549,1.0207887215544829,0.9872653073194413,0.07113183590015984,-0.19604294546780807,0.07221485585201656
28,4,135.21986865997314,14.257510225303943,3.245277517026649,1.174009456505504,0.11392819307053523,-0.21091074406270413,0.05820619812070764,29,4,135.21986865997314,14.378379694098909,1.1905834247599945,0.9724473329853387,0.0906170842160292,-0.20441437535789658,0.05828419098500477
28,5,135.686030626297,14.204728756996083,3.4060453820489407,1.1358773895776584,0.10438763351236013,-0.17530684197807186,0.07157346361588036,29,4,135.686030626297,14.384686162885082,1.4199433255195097,0.9714085598747637,0.06543251515727985,-0.23514725542015988,0.07548859075510042
28,5,136.144695520401,14.16070675412538,3.6837907925171107,1.1890602093688472,0.08305071854150828,-0.15140645716417603,0.060766360162281464,29,4,136.144695520401,14.356479148288473,1.6358544559460972,0.9975043812497479,0.030767364296848048,-0.19496433144415978,0.07039443868785358
28,5,136.61202454566956,14.155318033558443,3.904168612063142,1.1706276677002636,0.0301136893979621,-0.17323702492898752,0.039965888377509085,29,4,136.61202454566956,14.296684231293321,1.9198029257977998,1.0187039927155763,-0.04190322612488041,-0.20069359316006194,0.04494709140967346
28,5,137.07167220115662,14.157984933198803,4.1972883983183,1.183242475969438,0.09797363644995859,-0.20998421399484465,0.02321053630229551,29,4,137.07167220115662,14.245303639101541,2.134505088279851,1.0690958007337867,0.02066528756392272,-0.12891650278399133,0.050573987519448214
28,5,137.5286567211151,14.118942896996359,4.440964773391311,1.3089431395195747,0.00032158527358785185,-0.08610498370077935,0.0012324147193185973,29,4,137.5286567211151,14.201410670757971,2.435742836719795,1.0761213718088714,0.06608460957232677,-0.12992481935507627,0.039321040874294444
28,5,137.98507976531982,14.111114722983523,4.730558235683682,1.3647868769968672,0.025576549826043758,-0.05814616795793423,-0.027668481110665707,29,4,137.98507976531982,14.17298768843907,2.7182629147124584,1.0094290754471626,0.09075186147981211,-0.1321365036658993,-0.00386340661218655
28,5,138.43087816238403,14.091487694851885,4.9450569123028725,1.408799637843928,-0.02141679074140614,-0.037802424195176335,-0.02931736566516787,29,4,138.43087816238403,14.144429959454182,2.9973089025965005,1.0410804189897505,0.1108074883436692,-0.1626775470197226,-0.006903603078041889
28,5,138.87416410446167,14.059053995330586,5.2118290155436755,1.4155997047948974,0.015557103148103702,-0.03956777008523393,0.015449495603068865,29,4,138.87416410446167,14.14249937556016,3.179728827173882,1.1056000147191716,0.07179013652932988,-0.18058079390924858,0.01669165217665581
28,5,139.3196325302124,14.031271464958929,5.418572978063757,1.4234663884338854,0.006543184876793289,-0.07539329700535743,0.0199786627486052,29,5,139.3196325302124,14.121359918253093,3.3817467462510775,1.0831302295682783,0.0854080742197447,-0.23482860424694268,0.031147443626762028
28,5,139.7618637084961,14.039533814328482,5.6888530657304255,1.3824383257369983,0.10702391567412722,-0.09025480745101805,0.04016329130092452,29,5,139.7618637084961,14.083501453956021,3.6416002408149923,1.1324668800219864,0.10063175749028998,-0.12544319802681747,0.023492715787115055
28,5,140.21154284477234,14.032914950033314,5.864629358992056,1.397972459167276,0.09303326592004882,-0.07315491239088523,0.04283442798617113,29,5,140.21154284477234,14.082651340447237,3.8208070542794337,1.1573674615439238,0.12385439661716735,-0.18013205001065272,0.030558552804026935
28,5,140.65965962409973,14.043397963049191,6.043713334382931,1.3837961043318114,0.09514867902619703,-0.0948992047942511,0.03405813028792786,29,5,140.65965962409973,14.073341602416068,3.9856315400405053,1.177185533615745,0.11056153876560185,-0.14105817410558102,0.02619299681949682
28,5,141.10292410850525,14.054014874387995,6.215615778614721,1.3976996330032394,0.08536414628326676,-0.10727435294141498,0.002463558375565902,29,5,141.10292410850525,14.016241761180787,4.1570505282355406,1.1971268791621532,0.07815085399897889,-0.1689917078420956,-0.014881922296293726
28,5,141.55862760543823,14.039579835619701,6.315304876937356,1.4342147478298295,0.09759916316431147,-0.10105593291086933,-0.013738684202630821,29,5,141.55862760543823,13.987722992983034,4.269340456516683,1.2053149996619368,0.10632321542125552,-0.14486350773798584,-0.014081962613463577
28,5,142.0145547389984,14.003445230422097,6.346502316307366,1.4415379963643251,0.08865836558621436,-0.12328041028454438,0.013669192142256776,29,5,142.0145547389984,14.00303169694276,4.306383686492912,1.2257338113835217,0.08484399121807179,-0.10405628759329749,0.012498150278775827
28,5,142.4779667854309,13.998630746683828,6.356463401346766,1.4280911829566416,0.11097902576655709,-0.1124435333083108,0.02646315528687198,29,5,142.4779667854309,14.008232585669752,4.306651578159686,1.227321156907156,0.09077305486033249,-0.1370440238846926,0.015826929879701666
28,5,142.93950152397156,14.00532419054521,6.3683379148975074,1.4105875210976007,0.10959959008300002,-0.11353653391556905,0.019260966707927842,29,5,142.93950152397156,14.008898384469015,4.308751610419405,1.224963892032477,0.12456225661499609,-0.14584986696241561,0.02158327824461768
