Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,8,152.57025122642517,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,153.061425447464,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,153.55357432365417,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,154.04233860969543,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,154.52956986427307,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,155.00832295417786,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,155.453759431839,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,155.9036042690277,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,156.357328414917,3.1000109776224773,5.713463291719819,0.6970488937851882,0.0743487641786145,0.14738122560934633,0.01381588090287253
20,0,0,0,0,0,0,0,0,23,8,156.81804013252258,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,157.28108549118042,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,157.7354907989502,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,158.19082713127136,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,158.65296626091003,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,159.11139702796936,3.1000109776224773,5.713463291719819,0.6970488937851882,0.0743487641786145,0.14738122560934633,0.01381588090287253
20,0,0,0,0,0,0,0,0,23,8,159.60458540916443,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,160.12425637245178,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,160.56758737564087,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,161.02014446258545,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,161.4678235054016,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,161.91227173805237,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,162.3652045726776,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,162.8171112537384,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,163.26532697677612,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,163.71774530410767,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,164.18022775650024,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,164.63427305221558,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,165.08643984794617,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,165.53917574882507,3.1000109776224773,5.713463291719819,0.6970488937851882,0.0743487641786145,0.14738122560934633,0.01381588090287253
20,0,0,0,0,0,0,0,0,23,8,165.98804545402527,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,166.4349970817566,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,166.87569093704224,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,167.31429052352905,3.1000109776224773,5.713463291719819,0.6970488937851882,0.0743487641786145,0.14738122560934633,0.01381588090287253
20,0,0,0,0,0,0,0,0,23,8,167.757164478302,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,168.20243334770203,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,168.64804100990295,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,169.10098242759705,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,169.5935354232788,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,170.0782446861267,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,170.5244483947754,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,170.96501421928406,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,171.40840029716492,3.1000109776224773,5.713463291719819,0.6970488937851882,0.0743487641786145,0.14738122560934633,0.01381588090287253
20,0,0,0,0,0,0,0,0,23,8,171.85511231422424,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,172.30263113975525,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,172.7625617980957,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,173.2071225643158,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,173.65957140922546,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,174.11178469657898,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,174.55964946746826,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,175.0070722103119,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,175.45647311210632,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,175.8952832221985,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,176.33540964126587,3.1000109776224773,5.713463291719819,0.6970488937851882,0.0743487641786145,0.14738122560934633,0.01381588090287253
20,0,0,0,0,0,0,0,0,23,8,176.7786898612976,3.1000109776224773,5.713463291719819,0.6970488937851882,0.0743487641786145,0.14738122560934633,0.01381588090287253
20,0,0,0,0,0,0,0,0,23,8,177.2221007347107,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,177.66747498512268,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,178.10810232162476,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,178.56209993362427,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,179.01447200775146,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,179.45830011367798,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,179.9052700996399,3.1000109776224773,5.713463291719819,0.6970488937851882,0.0743487641786145,0.14738122560934633,0.01381588090287253
20,0,0,0,0,0,0,0,0,23,8,180.35060858726501,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,180.79622745513916,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,181.23816180229187,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,181.68668794631958,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,182.1304759979248,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,182.57859921455383,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,183.03411960601807,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,183.48087787628174,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,183.9249017238617,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,184.37690830230713,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,184.83113646507263,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,185.27969884872437,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,185.72873616218567,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,186.17635369300842,3.1000109776224773,5.713463291719819,0.6970488937851882,0.0743487641786145,0.14738122560934633,0.01381588090287253
20,0,0,0,0,0,0,0,0,23,8,186.62103867530823,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,187.06870293617249,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,187.5197525024414,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,187.96900701522827,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,188.41737580299377,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,188.8651945590973,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,189.31180930137634,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,189.76866674423218,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,190.22618055343628,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,190.67144012451172,3.1000109776224773,5.713463291719819,0.6970488937851882,0.0743487641786145,0.14738122560934633,0.01381588090287253
20,0,0,0,0,0,0,0,0,23,8,191.1160912513733,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,191.56384110450745,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,192.0111689567566,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,192.4643156528473,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,192.9581229686737,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,193.44285416603088,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,193.93031477928162,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,194.42548370361328,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,194.91354393959045,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,195.38155126571655,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,195.8280885219574,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,196.27327513694763,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,196.71995639801025,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,197.16077280044556,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,197.60439133644104,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,198.045960187912,3.1000109776224773,5.713463291719819,0.6970488937851882,0.0743487641786145,0.14738122560934633,0.01381588090287253
20,0,0,0,0,0,0,0,0,23,8,198.50076031684875,3.1000109776224773,5.713463291719819,0.6970488937851882,0.0743487641786145,0.14738122560934633,0.01381588090287253
20,0,0,0,0,0,0,0,0,23,8,198.9443702697754,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,199.38591289520264,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,199.84216952323914,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,201.00135326385498,3.1000109776224773,5.713463291719819,0.6970488937851882,0.0743487641786145,0.14738122560934633,0.01381588090287253
20,0,0,0,0,0,0,0,0,23,8,201.4496636390686,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,201.8910026550293,3.0806418132521385,5.731341648230014,0.6481714293011067,0.05085207254775808,0.17421668742573443,0.030651541196424804
20,0,0,0,0,0,0,0,0,23,8,202.34461116790771,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,202.78820729255676,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,203.24171233177185,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,203.6857397556305,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,204.13126158714294,3.1000109776224773,5.713463291719819,0.6970488937851882,0.0743487641786145,0.14738122560934633,0.01381588090287253
20,0,0,0,0,0,0,0,0,23,8,204.57600808143616,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,205.87050676345825,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,206.31671953201294,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,206.76625895500183,3.0681889822735906,5.741814342415236,0.6207953195402118,0.07403257978645483,0.17838831807571562,0.03286559183283999
20,0,0,0,0,0,0,0,0,23,8,207.21283984184265,3.1000109776224773,5.713463291719819,0.6970488937851882,0.0743487641786145,0.14738122560934633,0.01381588090287253
20,0,0,0,0,0,0,0,0,23,8,207.65328407287598,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,208.0956380367279,3.0806418132521385,5.731341648230014,0.6481714293011067,0.05085207254775808,0.17421668742573443,0.030651541196424804
20,0,0,0,0,0,0,0,0,23,8,208.5367946624756,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,208.9810893535614,3.1000109776224773,5.713463291719819,0.6970488937851882,0.0743487641786145,0.14738122560934633,0.01381588090287253
20,0,0,0,0,0,0,0,0,23,8,209.42322850227356,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,209.88837432861328,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,210.67997336387634,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,211.1273956298828,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,211.57389116287231,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,212.0178825855255,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,212.46262502670288,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,212.92756152153015,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,213.37358903884888,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,213.82214784622192,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,214.26915955543518,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,214.71470546722412,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,215.1701741218567,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,215.6204707622528,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,216.07237029075623,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,216.52729749679565,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,216.97186923027039,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,217.42207860946655,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,217.872496843338,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,218.31920456886292,3.1000109776224773,5.713463291719819,0.6970488937851882,0.0743487641786145,0.14738122560934633,0.01381588090287253
20,0,0,0,0,0,0,0,0,23,8,218.76299166679382,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,219.20894742012024,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,219.65708661079407,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,220.10463953018188,3.1000109776224773,5.713463291719819,0.6970488937851882,0.0743487641786145,0.14738122560934633,0.01381588090287253
20,0,0,0,0,0,0,0,0,23,8,220.54842734336853,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,221.0031328201294,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,221.45384073257446,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,221.9033486843109,3.1000109776224773,5.713463291719819,0.6970488937851882,0.0743487641786145,0.14738122560934633,0.01381588090287253
20,0,0,0,0,0,0,0,0,23,8,222.35570335388184,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,222.80440306663513,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,223.25002527236938,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,223.69842910766602,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,224.1437487602234,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,224.58721661567688,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,225.0358431339264,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,225.477956533432,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,225.93175411224365,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,226.38055443763733,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,226.82235884666443,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,227.27383065223694,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,227.7180655002594,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,228.16848134994507,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,228.62253165245056,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,229.11821866035461,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,229.59377598762512,3.1000109776224773,5.713463291719819,0.6970488937851882,0.0743487641786145,0.14738122560934633,0.01381588090287253
