Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,5,105.6243793964386,12.948959022194348,4.824924804264626,0.5156819104064048,0.19227649262495156,0.03575803054137923,-0.17831858212990456,23,5,105.6243793964386,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,106.07090044021606,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,5,106.51927542686462,12.952612131825049,4.838100964082682,0.5255675415735435,0.2044225282314597,0.1029976570391652,-0.168254382171926,23,5,106.51927542686462,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,5,106.95964193344116,12.952612131825049,4.838100964082682,0.5255675415735435,0.2044225282314597,0.1029976570391652,-0.168254382171926,23,5,106.95964193344116,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,107.40347623825073,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,5,107.85168766975403,12.947394345810867,4.8118288300398175,0.5181409571976023,0.17137601933785512,-0.032341736672967476,-0.17528085993676518,23,5,107.85168766975403,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,5,108.29589128494263,12.9397870177166,4.762948043579878,0.5001726856019317,0.16715668993278537,-0.04031102907767927,-0.16162756494150518,23,5,108.29589128494263,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,5,108.74200344085693,12.93513910470498,4.7337436904173416,0.4850314142345966,0.16438879763493053,-0.044852057132462556,-0.14739907793985332,23,5,108.74200344085693,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,109.1895043849945,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,109.64787292480469,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,110.09618735313416,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,110.54260420799255,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,110.99638843536377,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,111.45191025733948,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,111.89806628227234,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,112.34346890449524,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,112.78585243225098,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,113.22663760185242,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,113.6748719215393,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,114.11905288696289,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,114.56655550003052,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,5,115.01064705848694,12.936782366674011,4.732450871448547,0.5215303249337779,0.18658099703066935,-0.014837816264398555,-0.15041633596091974,23,5,115.01064705848694,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,115.45325326919556,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,115.89845085144043,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,116.34796619415283,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,116.80600833892822,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
