Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,5,149.2804489,12.44425417,4.594475847,0.441297534,0.092715639,0.064940672,-0.942477179,23,5,149.2804489,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,0,0,0,0,0,0,0,0,23,5,149.719943,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,0,0,0,0,0,0,0,0,23,5,150.1599267,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,5,150.6101286,12.44425417,4.594475847,0.441297534,0.092715639,0.064940672,-0.942477179,23,5,150.6101286,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,5,151.0520854,12.44425417,4.594475847,0.441297534,0.092715639,0.064940672,-0.942477179,23,5,151.0520854,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,5,151.5406291,12.44425417,4.594475847,0.441297534,0.092715639,0.064940672,-0.942477179,23,5,151.5406291,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,151.9972212,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,5,152.4482799,12.44425417,4.594475847,0.441297534,0.092715639,0.064940672,-0.942477179,23,5,152.4482799,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,152.9093027,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,153.3729341,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,5,153.8326166,12.44425417,4.594475847,0.441297534,0.092715639,0.064940672,-0.942477179,23,5,153.8326166,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,5,154.2875473,12.44425417,4.594475847,0.441297534,0.092715639,0.064940672,-0.942477179,23,5,154.2875473,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,0,0,0,0,0,0,0,0,23,5,154.7361856,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,0,0,0,0,0,0,0,0,23,5,155.2002242,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,5,155.6567264,12.44425417,4.594475847,0.441297534,0.092715639,0.064940672,-0.942477179,23,5,155.6567264,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,156.1143374,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,5,156.5703068,12.44425417,4.594475847,0.441297534,0.092715639,0.064940672,-0.942477179,23,5,156.5703068,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,157.0284953,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,5,157.4845285,12.44425417,4.594475847,0.441297534,0.092715639,0.064940672,-0.942477179,23,5,157.4845285,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,157.930444,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,158.3796513,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
